Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa],NO,NO2,NOx,O3,PM10_conc,PM10-2.5_conc,PM2.5_conc,Air_Temperature,Relative_Humidity
2020-05-31 05:00:00,9.857666666666661,61.93883333333334,1.5450000000000004,1.97,2.066666666666667,40.683499999999995,1.4229007999999999,31.277499999999993,1.4234715333333334,100161.0733333333,0.4330833333333333,2.6996499999999997,3.1328333333333322,25.39903333333334,4.355483333333334,2.8893833333333334,1.465316666666666,1000.2306666666666,7.825333333333334
2020-05-31 06:00:00,10.831166666666668,57.031666666666666,0.18999999999999995,0.27833333333333327,0.33166666666666683,40.841000000000015,1.4229633666666666,50.797333333333334,1.4233663666666663,100228.24833333338,0.5375833333333334,1.702533333333333,2.24015,26.49013333333334,2.625616666666667,1.3193333333333332,1.306533333333334,1001.0,10.043466666666667
2020-05-31 07:00:00,15.629666666666667,44.463,0.7400000000000001,0.7916666666666667,0.8266666666666669,38.95716666666667,1.4233919333333334,64.61666666666666,1.4234688666666662,100267.89833333329,0.7967333333333335,1.6309833333333332,2.4277666666666664,26.874466666666663,3.3517166666666665,2.293683333333334,1.0569499999999998,1001.6458333333334,11.802866666666665
2020-05-31 08:00:00,19.88800000000001,31.24983333333334,0.9216666666666667,1.0100000000000002,1.0283333333333333,47.02049999999999,1.4236253999999997,172.05800000000005,1.4228972833333333,100324.2983333333,0.7384499999999997,1.584366666666667,2.3228,30.20605000000001,2.9006666666666674,1.9224166666666673,0.9769166666666665,1002.0,13.172649999999996
2020-05-31 09:00:00,22.012000000000008,24.522833333333327,0.0,0.0,0.011666666666666665,50.22183333333336,1.423756283333333,411.5860000000001,1.4212482,100354.98999999999,0.4431833333333332,1.0459666666666667,1.4892999999999998,31.867816666666663,3.931800000000001,2.6884500000000005,1.2424,1002.017,13.846533333333339
2020-05-31 10:00:00,23.615333333333332,23.562833333333334,0.008333333333333333,0.02833333333333334,0.050000000000000024,50.810166666666646,1.4239104666666669,423.4413333333333,1.4212285166666665,100358.135,0.5061166666666667,1.0337333333333334,1.5398000000000007,33.46405,5.962399999999998,4.510583333333334,1.4524166666666665,1002.0338333333333,13.88095
2020-05-31 11:00:00,22.85316666666667,25.6105,0.008333333333333333,0.05333333333333335,0.09166666666666658,52.29116666666667,1.4237965666666663,429.46950000000004,1.4211522166666664,100369.2416666667,0.45315,1.133233333333333,1.586433333333333,35.901866666666656,5.555150000000001,3.7706999999999997,1.7861666666666667,1002.0,14.520300000000011
2020-05-31 12:00:00,23.242333333333345,24.886666666666667,0.036666666666666674,0.1749999999999999,0.21999999999999992,53.937,1.4238033166666668,452.80483333333325,1.4209975000000001,100351.66666666664,0.4164166666666667,1.1100166666666664,1.5263666666666664,37.43623333333334,7.022766666666668,5.095399999999998,1.9273000000000002,1002.0168333333334,14.99446666666667
2020-05-31 13:00:00,22.385833333333327,24.972000000000005,0.06833333333333336,0.24499999999999977,0.28666666666666674,52.96316666666665,1.4237333999999997,453.60450000000014,1.4209565333333336,100365.82833333335,0.4276166666666667,1.0281166666666666,1.4557500000000008,37.06861666666667,7.4779833333333325,5.6395333333333335,1.837633333333333,1002.0,15.157499999999995
2020-05-31 14:00:00,23.285999999999998,23.520666666666664,0.021666666666666667,0.12166666666666656,0.16499999999999987,53.474500000000006,1.4238174999999995,483.4814999999999,1.420774333333333,100336.96333333335,0.4767500000000001,0.9898166666666668,1.4664499999999996,37.306783333333335,7.578583333333333,5.640300000000001,1.9367666666666663,1002.0,15.196966666666665
2020-05-31 15:00:00,23.830666666666673,22.51450000000001,0.7933333333333332,1.035,1.095,55.64150000000002,1.423833,507.11216666666667,1.420623483333334,100336.00499999999,0.43875,1.1401000000000001,1.5788499999999996,37.898316666666666,8.221499999999999,6.145683333333332,2.0745166666666663,1001.8036666666667,15.643033333333337
2020-05-31 16:00:00,24.14133333333334,21.629833333333337,0.3316666666666671,0.5716666666666662,0.6466666666666664,56.83033333333333,1.4238429833333335,521.096,1.4205335333333338,100284.775,0.3416166666666666,1.7341166666666665,2.0757333333333334,35.973216666666666,5.437266666666667,3.2363833333333334,2.201416666666667,1001.0818333333333,14.119300000000008
2020-05-31 17:00:00,20.421333333333337,26.710166666666662,0.42666666666666664,0.735,0.7966666666666669,54.71399999999998,1.4235145500000002,469.7104999999999,1.4207621166666666,100278.13000000002,0.3840666666666667,2.0450999999999997,2.4291666666666667,32.985416666666666,6.5642499999999995,4.129133333333333,2.4345500000000007,1001.1351666666667,13.698050000000007
2020-05-31 18:00:00,18.51566666666668,31.729499999999994,0.6666666666666669,1.0050000000000001,1.1066666666666667,52.3655,1.4233871,423.70366666666666,1.4210205000000002,100285.05333333333,0.3923666666666666,2.082216666666667,2.474666666666667,32.82488333333334,6.70895,3.9519999999999995,2.7575166666666675,1001.7671666666666,13.599283333333336
2020-05-31 19:00:00,17.873,33.139500000000005,0.8016666666666664,1.1833333333333333,1.2883333333333336,52.144000000000005,1.423332000000001,405.14250000000004,1.4211285333333337,100299.415,0.4580833333333335,3.289383333333333,3.7293333333333343,31.57685,8.115083333333335,4.958583333333333,3.156883333333334,1001.285,12.852833333333338
2020-05-31 20:00:00,16.72766666666667,35.73966666666666,2.4316666666666666,2.9533333333333345,3.088333333333332,51.314499999999995,1.4232409666666659,378.84683333333334,1.4212660333333327,100300.80666666666,0.2905333333333333,3.5534333333333317,3.84395,32.45205,8.239700000000001,4.940116666666666,3.300616666666666,1001.9381666666667,12.58268333333333
2020-05-31 21:00:00,15.764499999999995,37.15033333333334,0.9933333333333331,1.478333333333333,1.5983333333333332,51.808333333333366,1.4231397333333333,328.99033333333324,1.4215797833333332,100319.7066666667,0.2394666666666666,3.4988833333333336,3.738416666666667,33.14303333333333,8.875366666666666,5.524299999999999,3.349999999999999,1002.0,12.275699999999999
2020-05-31 22:00:00,15.2605,38.57050000000001,1.0033333333333336,1.48,1.6099999999999992,51.061166666666665,1.42310735,288.04233333333326,1.4218498500000003,100333.89333333333,0.3869166666666665,3.5683,4.216283333333333,33.211466666666674,7.4158333333333335,4.005233333333334,3.4102666666666663,1001.6345,12.022283333333336
2020-05-31 23:00:00,15.056166666666664,39.456166666666654,1.0983333333333332,1.6933333333333336,1.8316666666666672,50.18499999999999,1.4231059666666661,254.32666666666665,1.4220818000000004,100312.09833333331,0.2346,4.7865166666666665,5.021166666666665,30.98443333333334,8.069633333333332,4.716400000000001,3.354549999999999,1001.0,11.91845
2020-06-01 01:00:00,14.683833333333332,38.29416666666666,0.9983333333333334,1.556666666666666,1.6716666666666669,49.64433333333333,1.4230818666666667,193.72333333333333,1.4224981999999997,100266.34000000001,0.24861666666666668,5.786383333333332,6.028266666666667,29.27108333333334,8.321299999999999,5.079783333333334,3.242833333333333,1001.0,10.292883333333338
2020-06-01 02:00:00,13.5955,40.56249999999999,3.4399999999999995,4.158333333333334,4.319999999999999,49.19050000000001,1.422988283333333,204.38416666666666,1.4223699666666672,100256.63166666667,0.20653333333333326,4.824983333333335,5.031533333333333,28.399999999999988,8.640683333333335,5.1290999999999976,3.5125499999999996,1001.0,10.025783333333335
2020-06-01 03:00:00,13.105666666666673,41.74233333333335,1.2566666666666668,1.8866666666666667,2.043333333333333,44.8695,1.42303395,161.15766666666667,1.4226568833333333,100244.15,0.2530833333333333,4.982366666666667,5.235483333333334,26.456383333333324,9.905316666666668,6.215066666666668,3.6899500000000005,1001.0,9.764783333333337
2020-06-01 04:00:00,12.755166666666664,42.279999999999994,1.4949999999999994,2.2149999999999994,2.3933333333333335,42.20033333333334,1.4230650666666667,122.76683333333332,1.4229191666666665,100266.3,0.4606666666666667,7.170083333333332,7.630816666666665,21.972416666666664,11.278449999999998,7.5454333333333325,3.7326999999999995,1001.5813333333334,9.33318333333333
2020-06-01 05:00:00,12.461,45.36983333333333,1.7833333333333339,2.46,2.663333333333334,41.47283333333335,1.4230602666666665,90.37316666666668,1.4231403666666673,100336.77000000005,1.4246499999999997,8.3188,9.747800000000005,19.431966666666668,11.04075,7.299833333333331,3.7417000000000016,1002.0,8.418
2020-06-01 06:00:00,11.950833333333332,49.30233333333333,3.028333333333332,3.7249999999999996,3.896666666666669,38.36583333333332,1.4230895166666664,35.734500000000004,1.423512566666667,100399.83666666668,2.978500000000001,9.453516666666667,12.659783333333335,20.075283333333335,15.640800000000002,11.264100000000001,4.377233333333332,1002.0,9.622416666666672
2020-06-01 07:00:00,13.002666666666668,49.22183333333333,4.611666666666667,5.591666666666663,5.879999999999998,35.41583333333332,1.4232259333333332,0.0,1.4240759500000002,100407.45666666668,2.5054999999999996,5.749633333333333,8.410333333333332,27.985583333333338,12.89348333333333,9.046600000000002,3.8460999999999994,1002.4336666666666,13.596566666666666
2020-06-01 08:00:00,19.269000000000002,37.671499999999995,1.5133333333333328,2.0883333333333334,2.27,37.42550000000001,1.423766433333333,14.460333333333335,1.424297149999999,100387.81833333333,3.6032166666666643,6.643466666666667,10.211849999999998,29.027066666666663,24.96611666666667,20.378333333333334,4.586733333333332,1002.0,15.788299999999992
2020-06-01 09:00:00,24.21283333333333,30.63183333333333,1.32,1.9566666666666672,2.1833333333333322,57.91449999999999,1.4238300666666668,389.0036666666667,1.4215025666666663,100312.48166666667,1.2245000000000001,3.119883333333334,4.566166666666666,35.439166666666665,14.192266666666665,10.722066666666665,3.4706666666666655,1001.955,18.675166666666662
2020-06-01 10:00:00,28.499,23.63783333333334,0.6983333333333336,1.0099999999999993,1.1149999999999995,67.75049999999997,1.4241171166666666,636.1046666666667,1.4198604833333335,100281.2933333333,2.9631500000000006,5.697300000000001,8.668533333333334,35.142283333333346,19.020583333333324,14.434033333333335,4.587633333333334,1001.0,18.871366666666663
2020-06-01 11:00:00,30.167833333333338,22.829,1.341666666666667,1.968333333333333,2.161666666666667,72.66950000000001,1.4242297499999999,636.753333333333,1.4199309333333336,100221.43000000001,6.569750000000001,11.102566666666666,17.6984,30.443316666666664,29.845699999999997,22.812083333333327,7.033833333333334,1000.4521666666667,18.48793333333333
2020-06-01 12:00:00,28.196333333333325,25.811500000000006,6.4283333333333355,8.423333333333334,9.043333333333333,70.9575,1.4240096333333332,599.3688333333332,1.4201203666666664,100158.97666666664,4.3552,7.984916666666669,12.400383333333336,38.61635000000002,26.94066666666667,20.848833333333335,6.0937166666666664,999.8599166666668,19.485816666666665
2020-06-01 13:00:00,27.34133333333333,25.972166666666674,5.715000000000002,7.391666666666667,7.705,71.59750000000003,1.423889133333333,589.5545000000001,1.420155933333333,100060.3416666667,1.9556333333333338,5.183416666666667,6.700299999999999,45.5733,23.637433333333327,18.780849999999997,4.853449999999998,998.8989000000001,21.351099999999988
2020-06-01 14:00:00,29.442833333333336,22.45983333333333,1.6166666666666674,2.355,2.5266666666666655,77.49233333333332,1.4240309999999998,639.3889999999999,1.4198781166666667,99944.24333333332,0.7375833333333334,2.3985833333333333,3.2276833333333337,46.875716666666655,20.31958333333333,16.00801666666667,4.308766666666667,998.0141333333337,23.18753333333333
2020-06-01 15:00:00,31.829000000000008,19.753833333333336,0.926666666666666,1.5216666666666672,1.6400000000000001,84.729,1.4241864500000003,674.0093333333332,1.4197259333333332,99849.50333333337,0.9570166666666668,2.3408166666666665,3.3115000000000006,45.82121666666667,22.7851,18.327483333333337,4.454766666666667,997.5459166666665,23.71621666666667
2020-06-01 16:00:00,32.668,18.653500000000008,1.151666666666667,1.725,1.8716666666666664,88.36,1.424219783333333,630.3318333333332,1.420094916666666,99802.44666666664,0.6301,2.0055999999999994,2.5784,43.84880000000001,16.3565,12.098833333333333,4.256233333333333,997.2988166666667,23.723566666666656
2020-06-01 17:00:00,32.766999999999996,17.761333333333333,1.2383333333333333,1.8699999999999994,1.9883333333333328,90.294,1.4241980333333337,544.3708333333333,1.4207528999999992,99779.21333333336,0.6561999999999999,2.106966666666667,2.863033333333333,43.1346,13.435249999999996,9.138416666666666,4.296016666666668,996.8898833333346,23.037750000000003
2020-06-01 18:00:00,28.66266666666666,20.75433333333334,3.3650000000000007,4.3149999999999995,4.486666666666666,83.92833333333331,1.4237963833333331,464.36983333333336,1.4211491500000002,99748.03166666665,0.4454166666666666,2.07195,2.54895,42.84140000000001,13.865033333333335,9.533733333333332,4.330633333333334,996.8581333333335,21.46265
2020-06-01 19:00:00,25.206833333333336,23.975833333333334,2.106666666666666,2.8266666666666675,2.996666666666668,74.78999999999999,1.4235822666666667,376.61050000000006,1.4216421666666663,99760.47666666667,0.4850166666666666,3.4075166666666656,3.8950333333333327,42.14821666666666,15.695216666666669,11.291116666666664,4.4062833333333336,996.8400500000009,20.141166666666674
2020-06-01 20:00:00,23.529666666666667,26.199666666666662,1.7899999999999996,2.5200000000000005,2.6350000000000002,71.17283333333332,1.4234713499999996,333.281,1.42188585,99762.08499999998,0.6558333333333336,9.11995,10.072700000000001,36.13393333333333,20.29151666666667,15.042066666666669,5.247916666666667,996.7954833333338,18.634849999999993
2020-06-01 21:00:00,21.91533333333333,30.59616666666667,2.786666666666666,3.9099999999999997,4.161666666666665,67.49916666666668,1.4233849000000005,297.6945000000001,1.4220751666666662,99766.75833333333,0.9509833333333334,15.21393333333333,16.959550000000004,26.52885,19.15065,12.985066666666665,6.168183333333334,996.8693666666676,16.295366666666663
2020-06-01 22:00:00,19.76566666666666,34.58699999999999,4.415000000000001,5.866666666666666,6.186666666666667,54.908,1.4234498500000003,222.76866666666666,1.4225254666666673,99784.92166666665,0.23815,9.424383333333331,9.66255,38.092716666666675,21.055783333333334,16.058416666666666,4.997050000000001,996.4620166666675,16.590716666666665
2020-06-01 23:00:00,19.275166666666657,35.65266666666666,6.340000000000001,7.2700000000000005,7.506666666666671,48.071166666666656,1.4235467166666667,151.17733333333334,1.4230215666666663,99742.07333333333,0.16358333333333333,7.972766666666664,8.136233333333333,37.635149999999996,21.89651666666667,17.22946666666666,4.667599999999999,996.1458999999992,16.727333333333352
2020-06-02 01:00:00,19.90216666666665,35.18999999999998,2.448333333333333,3.3499999999999996,3.625,41.59900000000002,1.4237398833333335,132.54233333333335,1.4231856333333335,99675.59500000002,0.15566666666666665,9.931516666666665,10.087116666666667,34.5984,20.121950000000005,15.287083333333333,4.835466666666667,995.1744999999997,16.785449999999987
2020-06-02 02:00:00,19.91716666666667,33.84283333333334,1.9416666666666664,2.675000000000002,2.933333333333332,41.10533333333335,1.4237515833333336,143.20766666666668,1.4231090166666667,99612.97500000003,0.23973333333333333,8.049016666666665,8.21215,36.07955000000001,17.65756666666666,12.86833333333333,4.785566666666666,994.8394166666671,16.71311666666666
