Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa],NO,NO2,NOx,O3,PM10_conc,PM10-2.5_conc,PM2.5_conc,Air_Temperature,Relative_Humidity
2020-05-30 20:00:00,16.106666666666662,41.80499999999999,0.1766666666666667,0.4516666666666667,0.5116666666666666,49.15700000000001,1.4263274833333337,103.00183333333331,1.416841666666667,99860.795,0.26958333333333345,2.7667,3.0362833333333326,20.739849999999993,5.414316666666667,3.5509000000000004,1.8635999999999995,997.7533000000001,11.13526666666666
2020-05-30 21:00:00,14.844166666666668,45.89933333333334,0.09500000000000004,0.3883333333333335,0.4533333333333333,48.690333333333356,1.4262495833333333,97.18883333333333,1.416809683333333,99934.63000000002,0.31950000000000006,3.0778333333333325,3.3971666666666676,19.92576666666667,5.953483333333335,3.8376000000000015,2.1151000000000004,998.477666666666,10.244000000000003
2020-05-30 22:00:00,13.858499999999998,48.59583333333333,0.21500000000000016,0.5616666666666668,0.6683333333333334,48.06000000000001,1.4261942833333332,94.58949999999999,1.4167701333333336,100012.95833333333,0.2912666666666668,2.5875166666666667,2.878716666666665,19.101966666666673,4.6215,2.54635,2.0754166666666665,998.6725999999996,9.3807
2020-05-30 23:00:00,13.098500000000005,51.52483333333332,0.23499999999999982,0.6533333333333338,0.7516666666666669,48.20533333333331,1.4261399833333332,92.7456666666667,1.4167403499999993,100033.68333333332,0.8057666666666667,3.610866666666666,4.619516666666667,17.015916666666666,4.3382000000000005,2.261316666666666,2.0766666666666667,998.7199500000008,8.638233333333336
2020-05-31 01:00:00,11.650999999999994,56.110666666666674,0.7349999999999993,1.3299999999999994,1.4633333333333334,47.419499999999985,1.4260888166666668,98.73816666666667,1.4166526666666668,100053.88999999998,0.2916833333333334,5.461366666666665,5.753066666666668,13.254133333333332,7.226316666666666,3.824166666666667,3.4019333333333335,998.8901333333339,7.3043833333333295
2020-05-31 02:00:00,11.018666666666666,58.080999999999996,1.2583333333333333,2.1416666666666666,2.396666666666666,47.67183333333333,1.4260552333333334,98.92399999999999,1.4166344333333327,100065.7416666667,0.07846666666666664,2.6701333333333337,2.748566666666667,18.16363333333334,6.075100000000001,2.6102666666666674,3.465483333333333,999.0536833333325,6.928483333333332
2020-05-31 03:00:00,10.628833333333336,58.448,3.1849999999999996,4.146666666666665,4.331666666666667,47.61766666666666,1.4260390500000004,99.8398333333333,1.4166172166666666,100085.84999999999,0.1584666666666667,1.6009833333333339,1.7594999999999996,21.078133333333327,6.134866666666668,3.33045,2.8030833333333334,999.3269333333338,6.841333333333335
2020-05-31 04:00:00,10.4605,60.53299999999998,3.3699999999999997,3.8916666666666666,4.008333333333334,47.91999999999999,1.4260251333333336,102.32566666666668,1.4165940166666666,100118.59833333334,0.37688333333333335,2.390616666666666,2.7676166666666666,21.305733333333343,5.251749999999999,2.2931333333333326,2.9580166666666656,999.9156166666668,6.702850000000002
2020-05-31 05:00:00,10.40233333333333,60.025333333333336,3.388333333333333,3.9583333333333326,4.09,48.58850000000003,1.4260086166666668,104.74116666666666,1.4165743500000003,100190.3983333333,0.4330833333333333,2.6996499999999997,3.1328333333333322,25.39903333333334,4.355483333333334,2.8893833333333334,1.465316666666666,1000.2306666666666,7.825333333333334
2020-05-31 06:00:00,11.746166666666674,54.223166666666685,0.30000000000000004,0.4833333333333336,0.5633333333333338,48.331500000000005,1.4260790666666667,109.08266666666668,1.4165841333333336,100251.54833333331,0.5375833333333334,1.702533333333333,2.24015,26.49013333333334,2.625616666666667,1.3193333333333332,1.306533333333334,1001.0,10.043466666666667
2020-05-31 07:00:00,17.533000000000005,40.010166666666684,0.12833333333333333,0.1866666666666666,0.24666666666666656,48.144666666666666,1.4264471999999997,97.8933333333333,1.416965983333334,100287.67333333332,0.7967333333333335,1.6309833333333332,2.4277666666666664,26.874466666666663,3.3517166666666665,2.293683333333334,1.0569499999999998,1001.6458333333334,11.802866666666665
2020-05-31 08:00:00,21.589666666666677,28.303333333333345,0.0,0.025000000000000005,0.04500000000000002,52.82533333333335,1.4266236666666665,81.7845,1.4173300499999997,100339.53,0.7384499999999997,1.584366666666667,2.3228,30.20605000000001,2.9006666666666674,1.9224166666666673,0.9769166666666665,1002.0,13.172649999999996
2020-05-31 09:00:00,23.217000000000002,22.849,0.0,0.016666666666666666,0.038333333333333344,54.75200000000003,1.4267010166666663,101.65033333333332,1.4172822833333336,100373.43166666666,0.4431833333333332,1.0459666666666667,1.4892999999999998,31.867816666666663,3.931800000000001,2.6884500000000005,1.2424,1002.017,13.846533333333339
2020-05-31 10:00:00,24.075166666666654,22.90083333333333,0.008333333333333333,0.05166666666666669,0.08666666666666667,49.76083333333334,1.426879666666666,124.1828333333333,1.4171722999999996,100377.85666666667,0.5061166666666667,1.0337333333333334,1.5398000000000007,33.46405,5.962399999999998,4.510583333333334,1.4524166666666665,1002.0338333333333,13.88095
2020-05-31 11:00:00,22.92533333333334,25.259999999999994,0.0,0.0933333333333333,0.14499999999999993,50.560666666666656,1.4267686166666667,126.90733333333328,1.4170668999999994,100392.06,0.45315,1.133233333333333,1.586433333333333,35.901866666666656,5.555150000000001,3.7706999999999997,1.7861666666666667,1002.0,14.520300000000011
2020-05-31 12:00:00,23.016333333333325,24.906000000000006,0.075,0.28666666666666674,0.36833333333333346,50.66399999999999,1.426773966666667,112.34283333333332,1.4171863999999998,100374.41666666669,0.4164166666666667,1.1100166666666664,1.5263666666666664,37.43623333333334,7.022766666666668,5.095399999999998,1.9273000000000002,1002.0168333333334,14.99446666666667
2020-05-31 13:00:00,21.850333333333342,25.42183333333333,0.05833333333333335,0.29166666666666685,0.36999999999999994,51.161500000000004,1.4266770499999997,110.55633333333336,1.417123916666667,100391.84333333332,0.4276166666666667,1.0281166666666666,1.4557500000000008,37.06861666666667,7.4779833333333325,5.6395333333333335,1.837633333333333,1002.0,15.157499999999995
2020-05-31 14:00:00,22.199166666666667,24.59516666666666,0.030000000000000006,0.2383333333333333,0.3400000000000001,51.31716666666666,1.4266974333333335,104.94050000000003,1.4171878000000007,100363.26166666666,0.4767500000000001,0.9898166666666668,1.4664499999999996,37.306783333333335,7.578583333333333,5.640300000000001,1.9367666666666663,1002.0,15.196966666666665
2020-05-31 15:00:00,22.83683333333333,23.432333333333336,0.05833333333333336,0.39666666666666633,0.4816666666666664,50.411833333333355,1.426763066666667,99.71583333333334,1.4172688666666666,100359.975,0.43875,1.1401000000000001,1.5788499999999996,37.898316666666666,8.221499999999999,6.145683333333332,2.0745166666666663,1001.8036666666667,15.643033333333337
2020-05-31 16:00:00,23.13066666666667,22.515499999999992,0.09166666666666672,0.39666666666666683,0.5033333333333333,50.94700000000001,1.4267761000000003,100.10833333333332,1.4172881333333334,100309.73666666666,0.3416166666666666,1.7341166666666665,2.0757333333333334,35.973216666666666,5.437266666666667,3.2363833333333334,2.201416666666667,1001.0818333333333,14.119300000000008
2020-05-31 17:00:00,20.618499999999994,26.32616666666667,0.3233333333333333,0.68,0.8166666666666669,53.82433333333333,1.4265368833333338,99.14866666666666,1.4171391833333333,100298.74666666663,0.3840666666666667,2.0450999999999997,2.4291666666666667,32.985416666666666,6.5642499999999995,4.129133333333333,2.4345500000000007,1001.1351666666667,13.698050000000007
2020-05-31 18:00:00,18.926,30.966666666666672,0.4900000000000002,0.9049999999999995,1.0233333333333339,52.753166666666644,1.4264453833333333,96.78699999999999,1.41705735,100308.42833333339,0.3923666666666666,2.082216666666667,2.474666666666667,32.82488333333334,6.70895,3.9519999999999995,2.7575166666666675,1001.7671666666666,13.599283333333336
2020-05-31 19:00:00,18.362333333333332,32.13216666666667,0.66,1.0433333333333337,1.185,52.414833333333306,1.4264145500000005,89.01800000000001,1.4170832500000006,100320.53499999997,0.4580833333333335,3.289383333333333,3.7293333333333343,31.57685,8.115083333333335,4.958583333333333,3.156883333333334,1001.285,12.852833333333338
2020-05-31 20:00:00,17.262166666666666,34.8275,0.8466666666666662,1.4383333333333337,1.6149999999999998,52.58499999999997,1.4263354499999998,83.41683333333336,1.4170599166666673,100318.19166666668,0.2905333333333333,3.5534333333333317,3.84395,32.45205,8.239700000000001,4.940116666666666,3.300616666666666,1001.9381666666667,12.58268333333333
2020-05-31 21:00:00,16.35383333333333,36.040833333333325,1.2783333333333329,1.9883333333333333,2.141666666666666,52.59366666666666,1.426272266666666,81.82716666666666,1.4170171999999996,100335.67333333332,0.2394666666666666,3.4988833333333336,3.738416666666667,33.14303333333333,8.875366666666666,5.524299999999999,3.349999999999999,1002.0,12.275699999999999
2020-05-31 22:00:00,15.870499999999998,37.354499999999994,1.32,1.9633333333333336,2.1349999999999993,54.39350000000001,1.4262006,78.84916666666668,1.4170105000000002,100355.9666666667,0.3869166666666665,3.5683,4.216283333333333,33.211466666666674,7.4158333333333335,4.005233333333334,3.4102666666666663,1001.6345,12.022283333333336
2020-05-31 23:00:00,15.734833333333333,38.10999999999999,1.196666666666667,1.9116666666666664,2.0983333333333336,55.97599999999999,1.4261578166666662,77.46433333333334,1.4170127000000001,100334.95333333335,0.2346,4.7865166666666665,5.021166666666665,30.98443333333334,8.069633333333332,4.716400000000001,3.354549999999999,1001.0,11.91845
2020-06-01 01:00:00,15.325166666666664,37.048999999999985,0.9600000000000001,1.7133333333333338,1.8900000000000001,55.23966666666668,1.4261450666666662,73.93183333333334,1.4170147000000002,100287.08166666665,0.24861666666666668,5.786383333333332,6.028266666666667,29.27108333333334,8.321299999999999,5.079783333333334,3.242833333333333,1001.0,10.292883333333338
2020-06-01 02:00:00,14.223500000000008,39.21416666666667,0.9783333333333338,1.726666666666667,1.9133333333333329,55.98716666666668,1.4260529499999999,72.62899999999998,1.4169578166666665,100277.15666666666,0.20653333333333326,4.824983333333335,5.031533333333333,28.399999999999988,8.640683333333335,5.1290999999999976,3.5125499999999996,1001.0,10.025783333333335
2020-06-01 03:00:00,13.62166666666667,40.57500000000002,1.1750000000000003,1.9983333333333333,2.1633333333333336,53.75950000000001,1.4260580166666665,77.58316666666664,1.41688415,100264.90833333338,0.2530833333333333,4.982366666666667,5.235483333333334,26.456383333333324,9.905316666666668,6.215066666666668,3.6899500000000005,1001.0,9.764783333333337
2020-06-01 04:00:00,13.299833333333334,41.04300000000001,1.3999999999999997,2.296666666666666,2.4933333333333327,50.789000000000016,1.42609815,73.59283333333333,1.4168946833333331,100290.46833333331,0.4606666666666667,7.170083333333332,7.630816666666665,21.972416666666664,11.278449999999998,7.5454333333333325,3.7326999999999995,1001.5813333333334,9.33318333333333
2020-06-01 05:00:00,13.011000000000006,43.9325,1.3766666666666667,2.2850000000000006,2.546666666666667,49.171833333333325,1.4261131666666664,74.69683333333334,1.4168704333333333,100354.07666666668,1.4246499999999997,8.3188,9.747800000000005,19.431966666666668,11.04075,7.299833333333331,3.7417000000000016,1002.0,8.418
2020-06-01 06:00:00,12.591666666666663,47.54633333333332,1.4133333333333329,2.3416666666666663,2.5816666666666683,46.72533333333333,1.426145566666666,80.98700000000001,1.4168114833333332,100419.88666666672,2.978500000000001,9.453516666666667,12.659783333333335,20.075283333333335,15.640800000000002,11.264100000000001,4.377233333333332,1002.0,9.622416666666672
2020-06-01 07:00:00,13.750499999999999,47.095499999999994,1.6983333333333326,2.731666666666665,3.0933333333333346,44.97433333333333,1.4262529833333337,84.87266666666669,1.4168387333333334,100425.21499999998,2.5054999999999996,5.749633333333333,8.410333333333332,27.985583333333338,12.89348333333333,9.046600000000002,3.8460999999999994,1002.4336666666666,13.596566666666666
2020-06-01 08:00:00,20.9205,34.651166666666676,0.8549999999999999,1.516666666666667,1.7950000000000004,42.716166666666666,1.4267990999999995,80.63166666666669,1.417305316666667,100399.31,3.6032166666666643,6.643466666666667,10.211849999999998,29.027066666666663,24.96611666666667,20.378333333333334,4.586733333333332,1002.0,15.788299999999992
2020-06-01 09:00:00,25.89083333333333,28.118499999999997,0.948333333333334,1.73,2.0866666666666664,57.87816666666668,1.4268552166666668,70.07183333333332,1.4177323000000002,100322.08999999998,1.2245000000000001,3.119883333333334,4.566166666666666,35.439166666666665,14.192266666666665,10.722066666666665,3.4706666666666655,1001.955,18.675166666666662
2020-06-01 10:00:00,29.188166666666667,22.89916666666667,0.8150000000000001,1.2799999999999998,1.416666666666667,52.64183333333334,1.4272637833333335,99.18333333333335,1.4177908833333333,100293.83333333334,2.9631500000000006,5.697300000000001,8.668533333333334,35.142283333333346,19.020583333333324,14.434033333333335,4.587633333333334,1001.0,18.871366666666663
2020-06-01 11:00:00,30.359000000000005,22.441666666666663,1.3666666666666667,2.2233333333333336,2.561666666666667,52.65566666666669,1.4273775499999997,124.71966666666663,1.4177062166666665,100235.215,6.569750000000001,11.102566666666666,17.6984,30.443316666666664,29.845699999999997,22.812083333333327,7.033833333333334,1000.4521666666667,18.48793333333333
2020-06-01 12:00:00,28.248666666666665,25.505,5.4416666666666655,7.473333333333334,8.13,53.200666666666656,1.427160716666667,120.97000000000001,1.4175266499999999,100173.74166666667,4.3552,7.984916666666669,12.400383333333336,38.61635000000002,26.94066666666667,20.848833333333335,6.0937166666666664,999.8599166666668,19.485816666666665
2020-06-01 13:00:00,27.1705,26.097333333333324,9.175,12.031666666666668,12.916666666666664,52.879666666666665,1.427068233333333,102.90283333333332,1.4175702833333335,100074.75333333336,1.9556333333333338,5.183416666666667,6.700299999999999,45.5733,23.637433333333327,18.780849999999997,4.853449999999998,998.8989000000001,21.351099999999988
2020-06-01 14:00:00,28.635833333333334,23.087833333333343,5.828333333333327,7.3483333333333345,7.966666666666666,51.77833333333332,1.4272291000000001,92.79499999999997,1.4177861833333332,99961.64666666667,0.7375833333333334,2.3985833333333333,3.2276833333333337,46.875716666666655,20.31958333333333,16.00801666666667,4.308766666666667,998.0141333333337,23.18753333333333
2020-06-01 15:00:00,30.807666666666663,20.479499999999998,1.2016666666666664,1.9083333333333337,2.1683333333333334,51.627666666666656,1.4274439499999996,104.70566666666669,1.417909533333333,99866.62833333331,0.9570166666666668,2.3408166666666665,3.3115000000000006,45.82121666666667,22.7851,18.327483333333337,4.454766666666667,997.5459166666665,23.71621666666667
2020-06-01 16:00:00,31.624333333333322,19.422999999999995,1.3500000000000003,2.0600000000000005,2.3466666666666662,52.453333333333326,1.427505283333334,114.41050000000003,1.4179142166666665,99819.69999999997,0.6301,2.0055999999999994,2.5784,43.84880000000001,16.3565,12.098833333333333,4.256233333333333,997.2988166666667,23.723566666666656
